S/K,Maturity,Volatility,Rate,Labels
0.9861876102113938,0.4074206603710415,0.5821634241310082,0.03168651084745966,6.04741779963533
0.9070550136485881,0.6644166004386914,0.21869997328961102,0.08935934364793477,2.1328627250901064
1.0158859712893409,0.38927610803340096,0.684872919120401,0.03497359275554241,7.3591844866375915
0.992203933494437,0.998078182619561,0.681731261088764,0.037984801787018366,11.516521935773282
0.9765474166873283,0.9640601506087534,0.32775777966041625,0.06515618376071394,5.729915272930231
1.0126462780142338,0.8888762505606906,0.2704851097432516,0.08198854565155865,5.888254781032625
0.9486096276157635,0.6443684031543233,0.9781544104360687,0.09036571135444026,11.958021424621604
0.981897477193467,0.7867381170329577,0.34863253510270076,0.08388268897781699,5.960540971143576
1.014605182804675,0.48479159797013677,0.8067904286957133,0.033443972747562924,9.479009279229
1.008220552524912,0.6457201051352571,0.11499263833806576,0.0605704639401098,2.595977134446354
1.027628954529421,0.74717223014603,0.018752628612067224,0.05701845695175324,2.750522279208141
0.9831277135118807,1.0343126832098708,0.6834991767522016,0.09821946856636296,12.399615880700265
0.9481213004631462,0.7152377741260114,0.5929674059176169,0.06732004036395879,7.767619253749064
0.9427972513560222,0.5167811403416799,0.8835028350987755,0.06207291995346091,9.216173154791777
0.99272156342079,0.5133745109118607,0.9195911692871855,0.09829693687339297,11.02645083539465
0.9729873576883423,0.262448105456161,0.19223834872632747,0.08725191013713267,1.5220490146156358
1.0113928607552622,0.9038092184672579,0.47367651786084103,0.05914296613782635,8.29288756715549
1.0280510447492865,0.5830539391976035,0.6648944614850874,0.022979955974047214,8.842114105090438
0.9823767814807107,0.9018478121872173,0.16668242948992076,0.08122532071457729,3.6877800427426486
1.018699754777587,0.6897680234836585,0.45901300999576294,0.023644442192818742,6.967925739123185
0.9401721636076708,0.8817906861436766,0.5733812774179633,0.06933142445073441,8.38668471193811
0.9654739429880534,0.5652532610176467,0.43162252304690707,0.03649427908286185,4.846336817818717
0.9572230077485161,0.9161523582748448,0.24039478659349298,0.03387908038023493,3.4470386401638144
0.9702267935668901,0.48363626831997913,0.9680737296694425,0.055677885764224305,10.68850978047019
0.9991033255778798,0.4898552768018963,0.9156096488836062,0.050054610702423646,10.737462150762045
0.9605126005892127,0.945224402058749,0.04560681151063346,0.057747176789024496,0.9902817471958727
0.9643008588212378,0.3627204059140847,0.15187510788880212,0.02777912812139613,1.03502607254514
0.9736457674155325,0.3174350240393363,0.33112053843112466,0.04584361877485695,2.678470812220006
0.9661916079658395,0.9311650608430111,0.27722693385255154,0.0558178801217864,4.606209324080098
0.9867530070884786,0.8674580223732447,0.4013918500519007,0.0852476398211425,7.191015411801445
0.9405496821988545,0.3897622719246945,0.7341814438819491,0.027455035819172916,6.353955732347826
0.9927148901232833,0.46016841482316223,0.9498889754988864,0.06266121299137029,10.63129189530353
0.9657411732376243,0.9802900793387892,0.7154046769714267,0.046845553354622024,11.278045844267155
0.9810118780157034,0.232973619228349,0.8036833853379876,0.050815020048583674,5.876772040549014
1.0113360431753717,1.0928710565982385,0.8414187511905158,0.059341681281488715,14.666443075521343
0.9792953869465214,0.3401984184188839,0.14489482100877374,0.02763097381576147,1.12646311283833
1.0125379719463519,0.5199942045396322,0.3937581421621569,0.07301386371342891,5.536991952661683
1.0463757563493596,0.46346090298183984,0.7099280958087534,0.05732682177176816,8.862817061785787
0.9439997809218588,1.0423286978771151,0.5026772805194937,0.027030102689432553,7.686113400232161
1.0031939539741064,0.967273039203516,0.49601356661026014,0.0616541729408433,9.165839699014203
1.038116320278473,0.5036222221058789,0.1745096494373315,0.06029457173363646,3.607625974115667
1.0497831085476406,0.8887530073609313,0.5969341380705715,0.09729100532069171,11.556426794668404
1.0045723777011477,0.5316005481655768,0.5048054143028251,0.06047531516873213,6.5137164834170775
1.0020483642911122,1.0291796148328058,0.3127575034648773,0.0463063527080818,6.189652032274154
0.947517436076443,0.3518905246328341,0.07756729180088831,0.0311241020543814,0.1732164069707105
1.0060437827314472,1.0871753047683181,0.5477144256826609,0.08114293409012092,10.256453257190554
0.9644954495668533,0.2652777634509553,0.6234985925759344,0.06845795158972887,4.750731411756529
1.0213252277069949,0.24164320551400514,0.7273888861691464,0.0437700870052436,6.43486551801298
0.9901955321248529,0.9878324538029188,0.8853621004471653,0.09772672853254696,15.264166255176558
0.9009255978988708,0.4072805592501684,0.8468554836332459,0.029823243063959143,6.8700338203422735
0.9705259241689572,0.2179499861459398,0.4185182349455552,0.06082858616210152,2.832149041090819
0.9950862159612326,1.0711618255963742,0.5361848885057379,0.06438294068673281,10.16112192502748
1.054647654882003,0.30794919516621777,0.8496833481771635,0.07853008841464755,9.216757908666587
0.9986954269979189,0.21913724761981754,0.21632936175644862,0.09913460891230609,2.042066519260622
0.9300188478092638,0.9539275674470538,0.6256597303731807,0.03237229601984023,8.811729076641704
0.9700073293208823,0.24423378956474312,0.9831065945448487,0.09223482032534168,7.422927647671742
0.9855749563599243,0.48767601889352935,0.9740438982552886,0.034006751880192226,10.897838625537544
0.9420388653258128,0.7506084986001091,0.31392814147332165,0.027570408856819884,3.534046309404175
0.960999174910233,0.4720518318850364,0.7375063435727047,0.062202163541074496,7.949828135464504
1.0388826966646583,0.7728551618930757,0.8534002155912098,0.031575106449626425,12.8232812862104
1.0000440550521825,0.9531107687949387,0.6684060856888074,0.06110789973587284,11.168835462090918
0.941350437614486,0.7366687936904477,0.8808259992383568,0.0317869695041466,11.108771594781887
1.0007081454216837,0.22447628289359414,0.6929997935428122,0.02562130209254505,5.524418041791819
1.0030223294165248,0.9399196636232865,0.34860317666895485,0.04771668621101706,6.4490733504289715
1.0234293986964262,0.5320441357388982,0.8130973092945145,0.061796355185155874,10.205573532554359
1.0524140288514696,0.46444654958802567,0.36209833782801615,0.08666846381944988,5.875251133077292
0.9604625737736527,0.6535883646109791,0.7841632842931495,0.037089993339496974,9.726408571298947
0.9794978857156961,0.5763719630750012,0.16092024655673376,0.03439265534806862,1.9414228086884222
0.9910358089025264,0.8126652953224947,0.7184751500714155,0.053101222051762265,10.902455039321783
1.03228634513492,0.7584259055850857,0.3647262943077536,0.09881465599882563,7.3396745509888035
0.9669270182258953,1.0448013604675697,0.2333119215306119,0.04687479866341418,4.113391453203171
0.972420775891948,0.4116937080469486,0.10400488501734775,0.09873388208067072,1.3443637658644825
0.9341476877652228,0.9483603636118185,0.8879746890212095,0.05758937140932795,12.906623982006604
0.935416643757357,0.7747024795260797,0.5056473834294238,0.04474948585404187,6.558996859042026
0.993051904234827,0.7918297057148695,0.25766556290700043,0.03658206958761992,4.14988099703433
0.9792777321741717,0.43925371759731907,0.9892910039911473,0.07687861461332485,10.507812770713315
0.9891247485098095,0.45057609568833856,0.8532669129106352,0.08534034022603981,9.599719286852064
0.9935148879037584,0.4579929528565064,0.9976873325186164,0.06221841123066521,11.083180068768113
0.9971663983331874,0.931082966290109,0.4943564584785672,0.06431349077124937,8.311310494462493
1.0163991635063603,0.3400043455486136,0.22826085080080838,0.054317679698093646,2.905199008756412
1.021067387222437,0.9479320727582288,0.06116665651884619,0.022411065272078288,2.058707096844369
0.955733030500497,0.4228277160116086,0.2821189129491285,0.08545371261677093,2.765873370174809
0.9417837996175309,0.6243783969380208,0.41311923088719243,0.04178818024958535,4.496779344329953
0.9852504186322313,0.5506134887840116,0.3952785571985903,0.06755316031260125,5.16321363502626
0.93077339882125,0.4968169797355349,0.2541156509215006,0.05429487905311366,2.079683440333806
0.9683710252284418,0.831196688349561,0.1566585618820662,0.024457643418628567,2.074816397285918
0.9427095427432196,1.0599242938186941,0.37103172225913134,0.03151511575188114,5.432536479947764
1.0127285481740909,0.33405064616487773,0.09039350720202524,0.04681912728198879,1.5492779490139732
1.0167973018471712,0.34645040487223916,0.7260942294490144,0.029983142479128953,7.525978642878005
0.9283820239124779,1.0427166350518713,0.36760612080366917,0.03337108126430761,5.195871173924189
0.96637145612312,0.23222351563680832,0.03790356073341092,0.0771561188817795,0.07299837336298598
0.9156918456406168,0.8511373548445571,0.08724339434715672,0.06638989272284716,0.7394080078527754
0.9675230382299798,0.34779645064287246,0.09232770311512989,0.09633329060698222,0.8917839269410521
0.9813047533293839,0.7026461634491916,0.9227975478010351,0.043364676221334456,12.415175902832445
1.0253497278442303,0.9011048101453754,0.9532546456361243,0.09165669192248967,16.56358676414176
0.9345911885841595,0.45407929084343485,0.6686157331467929,0.07840614969452475,6.602093440814997
0.9431201091144511,0.8582182272332122,0.8411409493705192,0.028095538714631864,11.379842515692633
0.9768321180483601,0.7419457261377407,0.7818558793682469,0.07857635141147094,11.629318615921735
1.0119658105541456,0.8999613917181217,0.6850371936603075,0.07719269584652284,11.770202872595721
0.974852171401041,0.39103756517353744,0.6262533317849422,0.0401065938910735,5.9482756786114415
0.9723765438318753,0.6039544533055411,0.1741478637519602,0.06266514099954651,2.457937731712178
0.9925124218605452,0.8773985259702575,0.41646165113011274,0.08214194792203292,7.304707955387297
1.0058184556318441,0.8183518777519838,0.5653318127586703,0.07115531319157072,9.30494605671893
1.0199573138626035,0.9521956847176438,0.13207367030582273,0.06767205296444653,4.104123990633308
0.9977161535121284,0.3720360448291124,0.2025146771802267,0.03814020563514151,2.296595830012137
1.030290355220243,0.7271665816307271,0.9917918843901902,0.08038155192337458,14.738080457325964
0.9992837971063937,0.671814406311289,0.22004762742799444,0.0782159599858786,3.991206380127057
1.000516086137321,0.8550421532367714,0.47805506117917984,0.02336683352651492,7.299381772531078
1.01728543756398,0.8991541236410874,0.9986383727973627,0.0782868605145668,16.074288072842684
0.9795962239083473,0.635756571301441,0.5721639877671922,0.08836968106577464,7.8663154769446635
0.9774467441402982,0.2944755129560703,0.867517010930599,0.040546258726432145,7.608128266234473
1.0107115487648899,0.36869799723560326,0.39804451978441135,0.024118843799129985,4.190360273818719
1.0237756285016186,0.8448894132244533,0.11611261353772713,0.03222346429407788,2.897922100872627
1.0848043899359934,0.8449882081096589,0.3707786080136856,0.03947162957293608,7.952208925682719
0.9632026447558883,0.64948857112414,0.9714812322865587,0.051738611894267025,12.18925814010398
0.9610139708064979,0.38517860643579394,0.5203655630602148,0.06157047730648747,5.048238364403449
1.020693502763312,0.7749567741773891,0.23102515110467436,0.08706313060475517,5.300660781369505
0.9760202025712301,0.9843173183177103,0.41030537342436435,0.04404421150753837,6.7778588339343955
0.9489294906427433,0.9985910926383577,0.6378574439141099,0.09803331121012082,10.932134248033236
1.012964326824978,0.4541921651825194,0.9953694999176416,0.03713666478431077,11.262054315936293
0.9910374905683846,1.0820933991420754,0.46992633490801683,0.039167590069529065,8.370831565676834
0.9547919999225903,0.4669522220656269,0.7581635254070315,0.07746939746854108,7.953850809541324
0.9706003038773047,0.27448905288992564,0.3671668499643397,0.06124910868248008,2.7600263698286156
0.957566234112487,0.913125337887986,0.9266497292530566,0.07727055207407435,13.798982738317742
1.015690093280891,0.2185473011917124,0.7005011329106972,0.09411936254355759,5.940323005032795
0.9672618215656683,0.5412358406010932,0.710222764997595,0.03261412002474343,8.014820342463617
1.0402615091650664,1.0093990600808198,0.03468519109483779,0.09751250973448686,5.309400887091584
0.995230315215931,0.23356046503863126,0.213790628332536,0.09181834402864689,1.9865213009664622
0.9736308320414645,0.8086805743725756,0.4556214102951058,0.06885135460350346,7.091244003313783
1.0038990214632542,0.9271462276511024,0.43119029874246445,0.05864626700679726,7.792870904502706
1.0471474757638872,0.8821184805995756,0.44450218726855534,0.037623402400161314,8.327521860200147
0.9866879739023598,0.3534022667159217,0.38631402454565616,0.08686175706490182,4.048676988832177
0.9503319831981542,0.6287186369668446,0.5669131160852222,0.03662030471836633,6.757673158606014
1.0317613794460792,0.9173789058725699,0.5380240039638321,0.032976003600670316,9.436332268771817
0.9797586168902093,0.7967750837956735,0.34623678176919315,0.02132450630966992,5.018881634184712
0.9483350886333617,0.729918175410349,0.5899541011975014,0.030753103724623313,7.425932662907401
1.0916766062384586,0.5146988079938348,0.4510250206744375,0.06441803767197672,7.919696700143255
0.9797320219974598,0.2763925730020518,0.6576104352410498,0.08084407998700167,5.623699859427862
0.9839356349872872,0.3223697472711307,0.5754917646733116,0.02529978298527305,5.028983182597795
1.0075839844463597,0.9089034736509782,0.6522687025430683,0.043200563678887,10.618917266933531
0.9808874733466989,0.8235651885627115,0.0625407362179843,0.09738358776057404,2.518822478393261
0.9587607701949873,1.088823555747366,0.8323802851052462,0.0650650444820261,13.63958374338164
0.9713134283819228,0.26506630496017675,0.8251792930814091,0.04183824164382412,6.492017285690011
0.9750887193253197,0.9223061799087136,0.9957516286366509,0.08730735670330242,15.24728136875841
1.0372953971840126,0.39751163558535596,0.18252644939573426,0.06092598133147367,3.218739571173689
0.9965536657649265,0.7726180086931917,0.6668157485118517,0.05109076314179352,10.016651212732981
1.0342003206756825,0.43237327302632184,0.9313369795684677,0.05931014872751389,10.682897834760348
1.0338566925463368,0.8311076250981062,0.04338112367611354,0.04950931302227374,2.9777428369294796
0.995532753972784,0.20189174243356295,0.532551140158055,0.06655676466477142,3.986860544836098
0.9589510222152855,0.32472716017461967,0.3123119307537967,0.05762623262876704,2.4999945709605207
0.9884860004612895,0.7001564841966035,0.40342742553306005,0.07031847759618769,6.0938012949808495
1.0464032559126528,1.0934620151490109,0.9107279250903229,0.062409830591519486,17.288694712662135
0.979884435485654,0.7734719925954117,0.29954362944506163,0.04650451206814689,4.615493793620384
1.0123750818280908,0.8424080260585103,0.9063838241271579,0.02502134591535678,14.098852960738721
0.9987436930591889,0.3297150367395255,0.1422567580929131,0.047529465120251774,1.6524129936709002
1.0385303397041257,0.36019244381956433,0.29374482409326874,0.0918514229586667,4.421731679556039
0.9991441139525,0.9519048076137457,0.683364075105868,0.02577339619320732,11.208993767500697
1.0038624712183328,0.9181633652577268,0.2716456464923467,0.09678425538615062,6.126986186636611
0.9931958439588643,0.2523104540430907,0.3479642601483645,0.056922458089127895,2.897792753956473
1.0459228637029223,0.5188695825145234,0.1835244387337011,0.08995315220717783,4.471689778915497
1.028584481465234,0.21981027970462075,0.7172912522399845,0.04093643161946378,6.212803345195187
0.9707315412681474,0.4707653073616195,0.8006591538086829,0.062046859809330876,8.414000113839448
1.0076457400939347,0.6463010926481769,0.49026594075902535,0.07650995061504526,7.283902529470133
0.9643147279065124,0.5326886784809493,0.8310287806837235,0.04626357456065276,9.621311663591463
0.9481636873907835,0.9770474651301342,0.973967133556764,0.07459475174739087,14.92587188147879
0.9755111765723372,1.0598961085298715,0.14512324159255235,0.081451595896827,3.6916413052978214
1.0002174911950215,1.0328273235133703,0.3087848131256921,0.03964928858303526,5.8709058604352045
0.9607891829027615,0.805257285967546,0.21969971304506775,0.09272443462052422,3.92976661966658
1.0394687212793101,0.807749124462239,0.4461229481877488,0.08461193632269169,8.404273751240012
0.9807534341021592,0.8631977147672898,0.27791237274654,0.09191177242412822,5.433913777172954
1.0233839277007024,0.45444051917239076,0.4635125187672911,0.04333166451576565,5.966646573982377
1.0047430368920618,0.9733672819557397,0.47172122030035,0.02307435482496456,7.863689849809138
0.9900579431864124,0.8627353287594872,0.08312040065227078,0.06071295300521648,2.25918168855571
0.9829227646454067,0.23850909014577834,0.11256177051677549,0.08664532837698065,0.9759536952722172
0.9719899943559752,0.3839580726121269,0.13932960499134783,0.09536411573196474,1.5329746147189063
0.9834153828020105,0.3239215138284609,0.9585304434070915,0.08325525221881458,8.820663317886526
1.02155918826199,0.4709533866809667,0.4028159416070302,0.050199649490338276,5.3096195345395465
0.9907985654935892,0.217653401128207,0.8999865749160837,0.08867869895048969,6.523058861184229
1.0065554177867715,0.46404620488072224,0.564328768838846,0.08838503085599567,7.014699782918093
1.050261555378511,0.292288164256967,0.137226058016014,0.07028706773249387,3.0531256558713586
0.9434298555256102,0.2821672023685279,0.7086642995284261,0.02124557195247209,4.9350648098731185
1.0212924561304295,0.4148781451658865,0.1985633732889477,0.09565052466403309,3.435672848125165
0.9906973802958936,1.092282058260184,0.09877723137794611,0.07837661493441667,3.460296862518433
1.0057319857281184,0.36269859717573383,0.8539788786124584,0.08684310032392571,8.901091633118323
1.0143187601098487,0.7598287917636561,0.3216508254184872,0.03368803213147516,5.2571145605714875
0.9521070260279061,0.5185052810003642,0.792271202602232,0.058836530042830126,8.817194199241206
0.9742696380036417,1.0593977870696523,0.025748418351196803,0.05225548148978622,1.2395781065139744
1.0440714754879592,0.6012945228808746,0.5592000545764177,0.09400655209312718,8.934688293274938
1.0191129643461467,0.808872937914811,0.7244986521558213,0.03889392385895822,11.220062423996707
0.9465240486778377,0.5894551214037311,0.3706723880854592,0.05319443029784093,4.149849457090156
1.0103232980633936,0.22449400133674113,0.439042108059235,0.040633255158452765,3.6740158276816324
0.9986654203905838,0.5771368392316731,0.04876085030043956,0.02546809633071726,0.9153143407014355
1.0042622433820407,0.8710076180855715,0.9631168784491347,0.08045996986700994,14.962002563564084
0.9541661568263817,1.0638330408203795,0.08732540935748127,0.09746335589105896,2.7666601030583706
0.9923065146873158,0.9108755432057307,0.854234304981687,0.04883883722545039,13.590733987533087
1.006296043061431,0.28724374722081364,0.8540987127414211,0.06768536645627483,7.8247403570216
0.9459593362295493,0.6976204834272959,0.02912383659924031,0.05256100663563755,0.12465441653139209
1.0038449201177542,0.5439765898643643,0.29881030459335367,0.09417310407114668,4.6517577715834975
0.9811426443892652,0.2129822575247876,0.5475037208418159,0.08574001401192462,4.003094525741549
0.935315967323648,0.6621546659239697,0.3176366344143413,0.06891705275245262,3.6916809446247996
0.9390470426565709,0.9803153513354044,0.702390758400728,0.025832300543857673,10.461251085154785
1.0293300695157364,0.3731114067820759,0.04053865525548969,0.04280687547564982,1.8049051047124394
0.9755415029219939,0.7113255057911791,0.1988839284406732,0.022126312864494777,2.415554965699375
0.9503365604973422,0.6754824251208049,0.2662050009579891,0.06367930976636045,3.280247857050849
0.9610131375957744,0.4390211049715469,0.6632644228926764,0.08636185230652312,7.122437445029707
0.9439905877764582,0.3261395735993846,0.5283520117159629,0.03917848994317592,4.047235990195858
0.9478144222927436,0.33319966485765484,0.9309553795874006,0.06570268760432692,7.854854560833134
1.0159035536755199,0.39565464839103337,0.3152875117935473,0.020006736139488782,3.7325333938085876
1.0245101747819985,0.9289650129166087,0.03757809623612379,0.08719182136863032,4.128448256622889
1.0014028945498574,0.6621030158623296,0.20218530257721676,0.03812262081209783,3.217586268036616
1.0360243980251451,0.7920011373020253,0.5550452714134217,0.06505653962367372,9.639133874885914
0.9776166264380126,0.8135823870289591,0.30996320867356403,0.08423260030160461,5.360270185676502
0.9887063499575427,0.28807462725110305,0.3738005814370986,0.06227325132096413,3.3600452108979297
0.9669417396818037,0.7885910094070805,0.03584527827659095,0.08265771814060185,1.352241547021407
0.9928599941953629,0.8232936854998836,0.2041177065755235,0.06851664763916147,4.0011514128642
1.0156532297539176,0.3127644640425213,0.9714248873539405,0.06689428035220513,9.599366310971202
1.0050336744534951,0.651602831547397,0.9206550805790111,0.035376308261848254,12.221325230981893
0.9514018264284257,0.9482491986714969,0.6366576997948132,0.055944546172716006,10.027935757719684
1.032203433400684,0.36756004238547946,0.7452846212847133,0.09625095882628651,8.468125283051311
1.000047232806542,0.3724450904130123,0.3291447019922744,0.0800436977914764,3.774119381913767
0.9620693311202869,0.5192616965541761,0.8744131653998378,0.023365198499874725,9.525364471995198
0.9768369979686565,0.49894436289957406,0.040716263478410765,0.04780573070042539,0.4745186498779752
1.0051419140816589,0.5765743949963267,0.9782845506170619,0.05930468259872834,12.253831331919192
0.9706460319942964,1.0209194373344233,0.4633837417544809,0.09229124068123697,8.42349720934073
1.0004343222974927,0.6549824068157168,0.823789366386597,0.0838394561960323,11.432269548652565
0.9521204651043345,0.38296386416765493,0.9554411719610335,0.04741849633858416,8.588636604993075
0.977043339461446,1.050724795457045,0.5851619994634779,0.07511912091754322,10.359871213209974
0.9804412732320926,0.5412876873171941,0.08289043723128371,0.024338710426462146,0.840336527913319
0.9933904730909596,1.0736289564071244,0.3044370002024335,0.0793182038385999,6.452278688468915
0.9599805098210883,0.5916989064537436,0.9313138001229859,0.048807794452725296,11.070600035124823
0.998097196174171,0.941733901113813,0.4489545239211866,0.06704016116900668,7.977027533526037
0.9975970491410966,0.9005361944226513,0.888550796021593,0.08762004872596164,13.950940311601423
0.9501241042696897,0.8544839007058638,0.4491420856446956,0.028129726990019865,6.177818499494165
0.9686653747561974,1.0015175773336182,0.93155758078564,0.03005223146818869,14.146650812103202
1.0607555010840206,0.9665068437190707,0.5344374929732246,0.0206233012323385,9.898707149410559
1.0008056007273989,0.7772511111431464,0.7795394330332627,0.06450020764919501,11.975268165500573
0.9737432216878738,0.6193804633839426,0.04290939730372773,0.02074896247451263,0.31349580394663334
1.0636634554139004,0.25216649076224007,0.9069984933798488,0.024729768418608335,9.002132984623515
1.0293859212712015,0.21793854347710764,0.45760467215497896,0.07307152736370547,4.53787252256377
0.9927398014970378,0.670340515200234,0.6651183303839313,0.09354722576645604,9.72191836786082
0.9697297487556933,0.8010839874297915,0.4227435515063893,0.020640152307900835,5.8534576458637595
0.9929001933216597,0.9810376776315088,0.9153547769127798,0.09737156663039374,15.477511136609637
1.0324938677173765,0.22484629647928134,0.6178905805450355,0.03783403091616548,5.670416817573987
0.9600522307418041,1.0551782037706952,0.23958074601787804,0.08625469605713909,4.729673289332716
0.9696951852864637,0.8157860110611985,0.16699670345908924,0.08844369938743539,3.322336705057701
0.9908990163482886,1.090573227213703,0.9601055991545511,0.03354841196079047,15.967444224403538
1.012338584439045,1.0543337974206324,0.43617852565447274,0.06255162352324392,8.749829732831422
0.9736405090997108,0.45726477151149036,0.10465625797392056,0.0879038281307283,1.4137606566737588
0.9809437487656426,0.9311581038444228,0.5153092670659409,0.0457487276521618,8.326017075208277
0.9323695467896537,0.9254468529189592,0.09661788566714999,0.021298403430622635,0.6899605596643426
0.9945808067739931,0.9560477750174392,0.3316349765860495,0.041955034547015574,5.955146223911633
0.9439394727794171,0.6622664849507858,0.3325630090172097,0.0921446359742512,4.283153256660068
0.9746845410043685,0.6837444748263488,0.606555881527874,0.03671789346315095,7.949023140269187
1.0042448961293828,0.9834515289723151,0.7456549209493459,0.09143410748657158,13.311282204994477
1.006583336559458,0.8066908882978041,0.9201503387018843,0.06461668235139706,13.535819216076266
1.0531695062026782,0.44929931380224586,0.47817824970532524,0.05004593947583523,6.901127716934447
0.9879912868865554,1.0586721630673348,0.21975791111869206,0.029598902917931477,4.060605374371139
0.9445603318428948,1.0321386672852955,0.5514152459337404,0.09175722858140566,9.100255648602241
0.8955382951776293,0.43254948838617513,0.5005735357697498,0.04177337365054687,3.6883549459689604
0.9403112614968815,0.8686185904810435,0.16294738534268463,0.09275098637503101,2.7103215008458577
0.9370523642459654,0.6583471196449987,0.4273625179937832,0.04336586555901359,4.78123563777091
0.9381741294611213,0.6492375299225738,0.21892356469004318,0.048217909564772926,2.282585398048422
0.9786305148796923,0.534915459160732,0.06031512924070801,0.03332339450341573,0.633630372943415
0.9842790952680448,0.6350241200059592,0.6725944826261645,0.053106506042459756,8.982804167970574
1.0113483746960157,0.3483346536151628,0.9560297870670721,0.025033984102599306,9.370163939791667
0.9907836164894769,0.6815353680700642,0.5300145893221013,0.03834442158511215,7.239551077340412
0.9657185624669837,0.746523232221604,0.11635225582796115,0.07381390736064371,2.0183160646422813
0.9941559609999202,0.9098199926093582,0.9498081304655851,0.08304714810242139,15.372662788971953
0.9943397223982761,0.40061056763844205,0.08580804217224151,0.05923277622605595,1.3191799206834318
1.0378091975627886,1.049571443458514,0.9220516435121133,0.03590929727155835,16.56061301986597
1.0127135436020467,0.9677438495674981,0.5729952428473557,0.022081017512575463,9.686024266693018
1.0216075051946112,0.9401869467343826,0.5873228169250138,0.09644728495746843,11.092433193436854
1.004666059698715,0.234752927020918,0.42295556277163626,0.06327794501092714,3.710921996113232
0.9816534224026269,0.8459720396835442,0.10768475931493887,0.041308479728484365,1.9815103066841573
0.9682764260772174,0.6869347513041696,0.4618242275290293,0.05104090420518538,5.985989974861216
1.0661205810334629,1.0773208283500715,0.43826872585925614,0.09157301962240609,10.623684720610107
1.0115363462598224,0.23874448432043688,0.18521922800336396,0.04504953237725352,1.9699174042286884
1.0046163623004034,0.6372307774795914,0.35281718668631346,0.07010226234115104,5.535436142154964
1.054653022790864,0.553424637378213,0.754147830974887,0.05034585384409289,10.683552450454844
0.9562842848427012,0.6612854902014872,0.28076549217132585,0.05262929438325896,3.3634454108198284
0.9774489715789928,0.474659760828678,0.5371500849694275,0.034919114210912,5.610149023387098
0.9413852168158073,0.26745459898857993,0.5183472842966386,0.04832233442890387,3.5043539822288885
1.0585924998044687,0.9684817061535591,0.6655784600336971,0.030652708261148246,12.396802477453
0.9786652264292726,1.0710462875275513,0.2591058733552607,0.028196053322148282,4.481986284976323
0.9882766044377146,0.4646004950006375,0.6976462551933033,0.09956003823175144,8.53075966856552
1.0182107595939982,0.5746724671414778,0.9276807426054345,0.030693750140949654,11.82926352945945
0.9720063675999543,0.8433336305319699,0.6178656535770667,0.060131510382201714,9.270825514412552
0.969249669265762,0.5775752148949725,0.7069075122534768,0.03273488003617814,8.484878868003939
0.9977393410807869,0.35781465623673026,0.9619477740671292,0.0969219087341071,9.682374358578706
0.977275986286954,0.4718389349467194,0.3865112027952695,0.028563530860418265,4.044412045044869
0.9735102828272052,0.5608207152341658,0.37447109648466065,0.052502675988646996,4.443646740106541
0.9960881514027162,0.6668984993197449,0.62409426259343,0.022676139129597442,8.340555596858007
0.9775844597666274,0.4259479403035003,0.562929081202059,0.039630559268361815,5.720181519914146
0.9262290171060545,0.976046110274073,0.86310511270889,0.06909033590792232,12.592125131257408
0.9698935632860314,0.589464089054365,0.2964598740390009,0.060371469788285115,3.6932941761359466
0.9446358383489019,0.7357479684748889,0.2137554906212878,0.0994337001106769,3.234442806005166
1.0366224093396237,0.7338728350451118,0.060987937260550636,0.030763765708930933,2.5051785534592312
0.9871677895161967,0.7720206835997137,0.34367431787845093,0.09943783249252225,6.131676382412646
0.9673889791662118,0.2273892117180078,0.3047393919759221,0.06026763218120727,1.940530280240079
0.9850984703016161,0.9777517184886388,0.6093435533546214,0.07847883897223942,10.568203402448894
1.0063951313399153,0.8071034762083624,0.6374493379308769,0.04609545691957677,9.828263722551117
0.9421122017716926,0.3865200525532419,0.2224746739976701,0.06012059405423936,1.6036960864040335
1.0065396253807002,0.24243676341011228,0.7669841593263534,0.02505267469962318,6.260303326014704
0.924205081715955,0.46840130823246656,0.4468316509469221,0.07128085437185273,4.097276770585937
1.0062032925792828,0.2752310632481548,0.13375232905274248,0.04158670854184464,1.5897936882085055
1.0525262545684533,0.9518891602040938,0.17259017970458312,0.09071405087043173,6.204944585524959
1.0261867981949264,0.5168797324374947,0.010560875895872764,0.04893163922355277,2.0421728410568036
1.0406208894891842,0.32802382395693597,0.48225532560222817,0.025016984953903698,5.617649947536435
0.9930189514147212,0.8029691018712084,0.3722615957723745,0.07101804472976027,6.244046057940306
0.9507945107694236,0.27581896153213314,0.9135238562411735,0.03936614234701796,6.893895225776163
1.0074959784383455,0.4882201507457949,0.6397232104124232,0.08525017912392059,7.919602438389415
0.965572435825306,0.470136125660862,0.5082532547595144,0.056272053508870504,5.311513570099287
0.9975993087881387,0.7322553497949831,0.7038858760104467,0.08788786390411543,10.669257983309883
1.0041211716718963,0.4935149909748038,0.7162939986418478,0.055477596221782874,8.680016573236966
1.0013176227388145,0.9082906952054466,0.9713639548969834,0.07086331301750769,15.300020123857243
0.9978743526030555,0.8248552446493331,0.335679893512059,0.09739518297280324,6.26961025030074
0.9925927322649799,0.7245202340058754,0.6049039838074072,0.029427239757105282,8.403533335658231
1.0091443317734585,1.0476345873808803,0.996119773239449,0.08540826096886808,17.76819572366514
