S/K,Maturity,Volatility,Rate,Labels
6.763769113613333,0.36579329946720357,0.7676386865723781,0.06281491366331805,583.5951450608596
6.860587659692468,0.7515655529941143,0.07405052488610235,0.06489930581667021,589.8010337348252
6.788380591207296,0.2775283172568649,0.6088893127680465,0.08852042063715176,583.8924085693209
6.8094809444191045,0.31876022787546365,0.7001268962196799,0.02096671829683098,583.9069403689856
6.793454661193522,0.6436040723627814,0.29958804358622143,0.08660222801873545,588.1276575352645
6.865003926696038,0.8131849720649889,0.9171128349970172,0.07777596273163713,590.9874089548629
6.937837353952698,0.2380761654725736,0.11004873849526774,0.0724838551500405,587.1592913639028
6.7216721092505205,0.3085976410761916,0.8762054994699362,0.026721117473566328,582.3522710810539
6.831032888532546,0.3380739551957609,0.6770898701848385,0.05960675946930839,584.6635566176777
6.890802637794054,0.3605215446408595,0.4685278469463404,0.0665225249297908,585.3039791462088
7.048466686492054,0.49882193872889546,0.2558274198467577,0.051208979095481146,588.5329976888843
6.8665489192287925,0.7125899163227276,0.395835680287147,0.07058164116530445,589.5837551727319
6.8210734631738905,0.6308157324144155,0.16510127137864355,0.03889072265636062,585.0481916635401
6.891705498884363,0.5324099632631987,0.17705801172611768,0.02383066739536626,584.9345669330378
6.866769240818895,0.2593528179792507,0.4941094521043271,0.04890910585511056,584.7819050700776
6.851419268650321,0.9679302456571002,0.9992802824338132,0.04188562428444186,590.5790009919854
6.860401138226987,0.6950749874733357,0.1417141623537249,0.08580087483824651,590.0423907649867
6.797653829206843,0.8013340680963223,0.791313560752673,0.04239313932684692,587.322154479347
6.830529240615144,1.0311037531942757,0.038638546837909016,0.050564398808583974,588.1734819548208
6.8458568896317535,0.7191132449836442,0.8945367423885439,0.05712551951974168,589.0922898312402
6.814084322416787,0.6469491263910402,0.7455438410386852,0.06512855973347159,587.6176951382304
6.888893693153737,1.073090186874182,0.3270289984996879,0.05269794591704495,590.1198557823507
6.783944899088609,0.8911152161804394,0.1907634349354418,0.02272569733043472,584.9326846784203
6.767972656637999,0.5130491002391511,0.9006237159973255,0.03693653181864857,585.3651098062892
6.855187505628283,0.5729776386760391,0.01658519764406483,0.08963472290415735,589.3596012055726
6.942733180427757,0.3238431834053704,0.5375073480099338,0.05973551461875774,585.8870208770978
6.788782001454795,0.2540025289039858,0.8038712004314582,0.030966647654902223,585.4442057359479
6.8253792166456,1.076304777885984,0.9452641951653366,0.08605748055854658,592.6584298998108
6.871401023521843,0.5236026470637762,0.2147362240009131,0.02243784142503979,586.3368369977836
6.9461808849704,0.5551014682499404,0.4984656887614006,0.09829388892652584,590.4412525096911
6.775520612276265,0.9364364060836274,0.22891225342349455,0.08714663786365053,590.6755050393523
6.777520678375207,0.9849374469781651,0.8525682182929523,0.02759139132224129,586.3144641116241
6.886230385012096,0.21569743239761904,0.024050969471625445,0.04367268008061623,586.5792558681928
6.829511489329164,0.966893142751438,0.24787357608851598,0.036184227171838876,587.3864112422274
6.865456229114633,0.9553147941945317,0.5950614428522365,0.051884621888159,587.8129313629088
6.985248601479325,0.3040940663230081,0.6936216024136099,0.03839198993787297,586.2615487416258
6.8250773695718,0.9732813082987519,0.7207851824064645,0.042555141047523476,586.9899082420852
6.723655241132729,0.20428459442032826,0.13053960013075383,0.08414473021078044,582.2248714172631
6.793734038557109,0.7956262412816497,0.4731719433315246,0.08600134060961458,590.0398708654214
6.945738512633205,0.9706018370940308,0.6653402936118284,0.07326661613675868,591.2725120226125
6.8681303561019185,0.2290616137792083,0.9105456144245865,0.07222703675278046,583.7655298296621
6.778836105372915,1.083375505946965,0.048127967665806584,0.08488156481690748,591.3179685488526
6.927303952741446,0.4365178343108925,0.5284670168043595,0.035055963501317074,585.5139934557998
6.695297137351345,0.21492537552653904,0.8525468581408711,0.09156557644812482,584.2028140592658
6.746998640114118,0.5781190768927873,0.806908241407641,0.07045530383983394,585.0281604950576
6.774764644315891,0.9736910450540655,0.9083189517560598,0.07149198019036361,590.1652374101459
6.807277629656442,0.22618084395533547,0.5089235205854481,0.06895352902226239,585.3085293494074
6.895666777492652,0.2416063985468953,0.019948478105622197,0.02712078023354362,584.5930644974053
6.856638177422284,0.980463263748516,0.39196845155446014,0.048536781479501315,588.8356307209885
6.739512091076581,0.8320134315290761,0.7563199210396042,0.036388273480547795,585.0892182345257
6.901800612658524,0.23016493535892998,0.17631033198432342,0.08496611125018406,586.2435824032058
6.7336656646052795,0.6992011415248337,0.23961643363030136,0.037745111503667564,584.5243231626707
6.88463745512728,0.5768893927911847,0.7403578628282802,0.04140125720114795,586.7341720358747
6.799318148142285,1.0317329349045647,0.24674230357361004,0.0221881506857262,584.5995466559644
6.920632572563557,0.6462595483529651,0.6478022468642423,0.05875692558714812,588.3229832533038
6.811572321026803,0.5607071182128842,0.7368660945700912,0.029730757133989053,583.7933462580083
6.7818597353192125,0.5580256857982662,0.7333778674615684,0.07346497266711102,587.7034336098507
6.819399053281872,1.0633006621476813,0.20432703359349755,0.04278733852101462,587.9841129770642
6.836029362318109,1.0093833408750623,0.5951419438018593,0.06588441576903974,589.9756360669169
6.918613987221041,0.21188706559307333,0.9297857205936733,0.04634385311313355,586.3690955684087
6.873023497083216,0.5712704488669744,0.681700906956133,0.024206064210802174,584.684020101965
6.846657484153597,0.3529320170595166,0.31907628432604557,0.038456970638758484,584.3710587819514
6.920129154119189,1.0399532046500406,0.8298089679699818,0.09264282726838555,594.8209506787882
6.779442161610167,0.9978315898022543,0.5947800414437379,0.0742369722774014,589.1639260976383
6.79045778452553,0.5260114532368712,0.4453002412869815,0.04145431062046334,585.0602381197957
6.837423990218787,0.33588728820218006,0.8881131058754448,0.09279603089490797,587.6799998045522
6.85700495729478,0.8080906376884565,0.5123421862314732,0.0745032548236581,588.084828958913
6.827857685304489,0.2777635363137143,0.6281143128521505,0.035530134891869625,584.0629139101712
6.782721996139046,0.8374850115033214,0.8651501708918724,0.053700487156360624,586.9704059075052
6.902661730313159,0.8845604886549274,0.28332137390748996,0.09386388814548383,592.6194295120226
6.769087957289186,0.6136849887082176,0.09916740844582621,0.024379850099039802,584.1024421443313
6.928068915825618,0.7164767858114065,0.3031735162764722,0.09172275345979501,591.3029007062288
6.874523726804329,0.2712422251725761,0.6007494430609013,0.08296434861845342,586.9412588928708
6.839071397497463,0.9289274081981862,0.22408468176623436,0.032003597006861596,586.2064951849801
6.750341470851427,0.2555460402491544,0.5022701350066119,0.06007305343354971,582.1567730130914
6.728786843654179,0.3689285870074258,0.3202450283264129,0.07477461629422495,583.6589197257358
6.981045934711597,0.6489466611847262,0.2171385692337393,0.06590719937868247,590.0362286348952
6.906561262397685,0.5973912836754666,0.0872816134293795,0.021841851963643508,585.7148131706249
6.775040691027574,0.4748731409891388,0.7657923858674518,0.020728842564344357,582.4832725061572
6.844091293383515,0.22030741731155576,0.19778536714822006,0.07211052416828392,585.3732834037369
6.9255906433197065,0.584216760566242,0.7751033667062077,0.06939414611509453,589.3990031465294
6.808872330935038,0.4743736127902581,0.8559075303128717,0.06969560887895396,587.3664739357267
6.830413058295524,0.22675451360422588,0.6342848710053989,0.020691252678579568,583.4972292276857
6.86117897141964,0.608763818393125,0.7751085262003119,0.09540768229891029,589.5981850137889
6.846877566542455,0.5762559440832344,0.29252062837985515,0.04584936552170649,585.9499723906215
6.943091536779247,0.7209569122583495,0.42460106044940127,0.06465903294421778,590.483084379727
6.704591541712799,1.0274153754263309,0.995962421155415,0.07894663386086868,593.217863268912
6.765740702933553,0.6247275550085105,0.160388884618805,0.09402202149069212,588.626679788415
6.846451404935152,0.5073862855697793,0.33363890846890987,0.09297527436347082,588.6080206951068
6.704912860172248,0.9281695531629617,0.37619659679233386,0.07899140162286382,588.3357241158151
6.832114524106599,0.43069370787045425,0.8275273860169803,0.028141666941507396,585.2891933112481
6.688150841805461,1.0468426182530055,0.6329863478059736,0.07582987099185275,589.1079602221986
6.870002595008124,1.003588294905134,0.6634518343984234,0.045849881529958225,588.1166612057062
6.7195826187132806,0.23237957266143877,0.40684377400543886,0.08785401016951934,583.2192024865876
6.929701152418519,0.9103296365146085,0.8705100395106975,0.058657608818165355,590.7532203969324
6.8568453713905,0.43626561409149617,0.11530201364586216,0.06360141776138553,585.8185348969386
6.91982864093453,0.662974061099684,0.6992875853885463,0.025080686235346043,585.4518631084447
6.844906820111614,0.9708924406706763,0.24629766423400581,0.057854261106352334,590.4453753511261
6.86130456916735,0.32300629514859386,0.17647616140611858,0.08891809212551256,586.2818024273784
6.69172342128055,0.874722859374943,0.5357990663398768,0.05036516803959533,584.5436089934723
6.845771416516692,0.8994028520039472,0.6209086927778618,0.04295635594704937,587.3987189095319
6.873925014614036,0.6389512852816924,0.6287481202141868,0.049001105985975096,589.2615948426244
6.814373148538924,0.5417907293365745,0.678987570272365,0.02671131761393438,585.1828118475079
6.835650867328513,0.611614563240394,0.9140018839178562,0.07445188731345087,589.0699130913209
6.765795948182828,0.8694174071839762,0.8278097835996365,0.08438354235448771,591.0460921286831
6.930700042315217,0.9695259138813108,0.12923209630963367,0.048081586437830295,589.4085824465878
6.821878999260058,0.9505653287967228,0.5282055139741388,0.06731112801013761,588.4135769687128
6.922799264621143,0.9149320359821678,0.26550121367253854,0.0660696626137908,590.3164628604311
6.971645688716725,0.47279397236382775,0.8905496028179505,0.09620569942738118,588.5431332956094
6.958723031609531,0.31254031825062756,0.4455059650652346,0.023475552616406194,586.6250597572023
6.73285851271669,0.4614367174249304,0.27359665377221937,0.03590121465393729,583.8840126940033
6.827875100974239,0.4511466431656388,0.826352257081627,0.057474020463245304,586.2823929586052
6.850514023655161,0.46062111371295594,0.04040311252236433,0.047694653558111894,585.7614672278379
6.79714162331592,0.7023818630036898,0.46282615912144703,0.04711679393205759,585.3679562732428
6.873350507679809,0.5589539426994132,0.023502755660430592,0.07634172173372425,589.5979549420207
6.779189836673993,0.30926345812070055,0.7005337660478547,0.09128047109209253,585.7535494037504
6.807508083466735,0.4425223005610041,0.04375028469701649,0.03335039627757068,585.6554947101888
6.830654338239647,0.9979357917577758,0.0724557421576343,0.020094618047056124,584.1580700900225
6.742538667268443,1.0046688779981967,0.3869159265498305,0.05416397960052666,587.0603245730056
6.82274148558944,0.3292567677063259,0.6752185899650938,0.039904755918680736,585.1128280454401
6.839569047874687,0.8809435489175761,0.70654968719209,0.07822533337647636,588.0529084747741
6.775270641182763,0.7082485234342275,0.24686219617313435,0.048728962657220945,585.9324358960855
6.808031848829753,0.9584575435159046,0.29559901894988855,0.09658565584259078,593.2754169773718
6.9025037353869765,0.8445686900385021,0.9200220185667144,0.045430036276311266,587.89447694557
6.814303743538444,0.39495781717426093,0.8177315986285781,0.07874665384489887,586.8004603549703
6.828301634099841,0.438763980466744,0.6750812366489625,0.035373267339425044,583.7738576291234
6.711234165194841,0.24683583868363473,0.39187508332147086,0.029359507600174518,581.1929193200598
6.852482849817572,0.7852897419938534,0.0797768229062464,0.05036372384327971,588.4522150475839
6.789415185634226,0.7352626403614608,0.3627113498613356,0.08317887336330956,588.1050089374767
6.789494130720646,0.4123780616497781,0.20725776233517032,0.06541123779633748,585.775499365963
6.783323596231404,1.038783628559205,0.42148755849726954,0.02171270540605649,585.7320669277257
6.8598310988172475,0.5768037067603236,0.22585705861868766,0.03940430087621082,585.9321879727026
6.737929323007884,0.2444146173398976,0.6716157641777954,0.09648741218121068,583.8616166301756
6.7508186974459266,0.6449533612084437,0.3276128780169586,0.06414567044015908,585.780500223045
6.701587439325536,0.44634263996768303,0.3552015598344185,0.038067672212908715,582.6385652173475
6.808714840051766,0.7141363524046345,0.8059755253556263,0.04472992364246006,585.5664620449155
6.890855574940857,0.36109391675184677,0.5767859548614724,0.020702465469984367,584.9211133079242
6.838016955329555,1.0598635081640868,0.8937321089911893,0.0632462722056157,590.5705251333155
6.839091471433364,0.6081049154606459,0.8384974622609843,0.09463221404640133,588.0639137618095
6.783013909596973,0.2181946295587892,0.6423732389060669,0.05357502170397485,584.7437310591744
6.81310552033647,0.9337012280103991,0.5691496591895981,0.09623591589093897,591.663574868918
6.86093294620475,0.21284461755548778,0.10830800411434932,0.03835995000091746,586.008995204912
6.890586245279978,0.9860574305364345,0.9495762552705654,0.06601444896594325,590.4432646432931
6.845975759507557,0.8786019666040887,0.3947791280999267,0.09546835735398199,591.3096430721005
6.904933416384475,0.8327252820149609,0.7969636077844905,0.07758064436100046,590.639942902204
6.9533374808764785,0.5255961957296907,0.6855180479603059,0.036822346223594676,587.6900751246769
6.920029169353364,0.3543035440579536,0.2737259158944251,0.08028030050859754,587.5131216773801
6.8942411368322905,0.40805083119524865,0.31294855103006064,0.09724853708433447,587.7398349231179
6.8436058985322425,0.4008037296656461,0.050965515460266786,0.09461622542994054,586.793621992221
6.825223028932468,0.39433080895620837,0.9019079172040221,0.02915264055073127,586.1035205107221
6.837834262097676,1.099688750029348,0.10030194142133629,0.07439099643877596,591.7385126713302
6.894051733254982,1.052507674850561,0.3977583278273912,0.07699555869020856,592.6003737490611
6.789559485547143,0.8053434057785909,0.017045813371545745,0.09660350842985119,590.422980775748
6.878010937856977,0.2384504140817701,0.40946695861517196,0.051226258670703545,584.6082007657203
6.82938411494244,0.27393912293068673,0.9169550003875676,0.06519474463974043,586.1482521919348
7.000549510053804,0.22800183778841135,0.3364229251338555,0.09288122265267966,588.2623095296162
6.788118636043959,0.7794362396491776,0.4522548206251723,0.03250513575894949,584.9784126426092
6.868776064200211,0.814914923623582,0.9733506731970566,0.02454217553430574,587.4327902283334
6.892474478652522,0.7612692391349418,0.7814304237052735,0.025030467052140563,586.4871833284742
6.762934703750906,0.5311274982305745,0.0691738252330267,0.030838373747004804,583.267844660355
6.895156079596333,0.7400896301007689,0.48552927367746146,0.03454401172043578,586.2645522946287
6.855894513542378,0.8691994548502642,0.3063804270904048,0.06900273888460083,588.8124462553924
6.785867663439656,0.3722955666616232,0.1256013785272823,0.0832662775177615,584.9194669343811
6.917599989728534,0.5275482713897872,0.8711633468410315,0.0591332257786424,587.8036240767208
6.8522248481856725,0.5645789012970267,0.10252963200749668,0.05686188322440895,586.5949831766974
6.73746041483721,0.2433336890826294,0.9094883716868494,0.020652456152406753,581.4532239886945
6.926634831454967,0.7476388386554849,0.23742682747850355,0.02133077580674108,584.9398908896591
6.864807653800269,0.8439535513584808,0.6865835135566782,0.05569628291139404,589.4523971325108
6.918123196765917,0.6089375808856075,0.2805864544242476,0.04837130814949132,587.4396248358532
6.8979655722563615,0.48832433944348924,0.03139050412789438,0.08847146860106211,588.9816491393075
6.814042586358627,0.5843534588285655,0.9317128621275921,0.08229023406615898,587.8450654178896
6.815226446859289,0.7622258519457186,0.359307620961141,0.061139866259626086,588.4399629226763
6.798118102400117,0.475669820750404,0.06480551181044077,0.05889300847382732,584.3428878781978
6.8122286311243885,0.7117886187718179,0.14437502647182135,0.05771680478007406,586.9328082169849
6.83751449198133,0.35827592855940205,0.5829498843911006,0.04332003278345266,585.1751006551824
6.821634570214781,0.8771439340137686,0.2176025653943936,0.058537220037472845,588.6710319231646
6.8149164130454905,0.724825027758135,0.6887714496842259,0.07907004568532912,588.2535752004436
6.824659579208319,0.6225673602573827,0.3614665004194679,0.0667498543658961,587.60408015486
6.918233953938267,0.4910753390260611,0.12108818457832513,0.06805360830344263,587.3576063507944
6.745936343332356,0.49004777877922573,0.012849826197639483,0.07204163511600019,587.5671149323832
6.906111238252246,0.5864980466532212,0.36394641205560796,0.024538429450613908,585.4860159754738
6.804603189568973,0.34947644484324614,0.8840185696819461,0.09692886209137289,585.654505080127
6.751544207176776,1.0106527810514132,0.9024676631954581,0.059881540790067495,589.7494743486111
6.885708122751815,1.0461318853934782,0.3616813657188384,0.06673180970217112,591.416003407266
6.817512148114625,0.4369877770812611,0.5274760183690784,0.022344920693459933,584.8925715186533
6.823602145873072,0.967056434280587,0.7398589840360101,0.04172836332835296,587.4174784566881
6.796005557655686,0.9687083143739057,0.5897233458467559,0.09484074721448983,591.0970182119879
6.689442309612406,0.33742185824171544,0.24943865902502566,0.06614598355096087,583.7657254992375
6.755139967045393,0.7888865654715116,0.5863371687777605,0.02582671442213612,583.3861371672299
6.820616848288263,0.20277386703196312,0.573230405601667,0.0961561641959404,585.1774178162838
6.8953023881443585,0.3413470199616325,0.6137062719753724,0.061590665046720394,585.9778811494642
6.8471943175051875,0.26660768119046535,0.5983205717945,0.05912363925252215,585.426875822721
6.891542423187604,0.22323982724065625,0.44593154225487486,0.060164267810273786,585.1172596910083
6.859372932544478,0.4223928065952017,0.41770393698915936,0.08109399064373508,586.7462442203386
6.8969502144714285,0.45369810012062,0.7510606945938045,0.07908360759159762,589.002619191197
6.891278530478285,0.6693333425113495,0.937327411788591,0.025162019144526218,585.923314448806
6.868343391961126,0.37244039807577345,0.6076911349693589,0.08424096619566593,586.9318048152161
6.9197476161389915,0.5169197879641171,0.32564382117729596,0.07790253863804984,588.4156048482529
6.801097020637231,0.9946918349760154,0.5818567926231302,0.027988727954067514,586.2469659722653
6.757139873605972,0.7354988217441247,0.2289424434990017,0.029367787006124607,585.3476259465828
6.8827908400382185,0.4377181675297199,0.9756937402708299,0.05135369215145123,585.7641381547967
6.820917514903309,0.7829360278629174,0.2254716354015339,0.023701584048339636,585.6334144595405
6.841087824286842,0.26046821324146074,0.5738398202154983,0.08162776375928946,584.9782005017975
6.918106068575514,0.8846936610869955,0.8701801661380689,0.04391176154876651,589.769891956184
6.7959019646502465,1.047080792807315,0.9754801508562321,0.04263472087151199,589.2397886534541
6.841861407337558,0.5241933187174923,0.6332187302797222,0.045950443040509006,584.4674303605588
6.833228884305452,0.6936792832861998,0.8584583551227151,0.09013288384495534,589.8128336438159
6.773159961997708,0.44757680755296314,0.7877430391533111,0.03069729186709095,584.6988803950195
6.816285923220782,1.0628966551327574,0.12206894042036921,0.06712913009047994,588.770791809387
6.849958126939631,0.9824456159068444,0.0903813122562979,0.02023289203326013,584.1128202533562
6.801141890767782,0.4445274148159112,0.2578017250235007,0.09477889424111731,587.5682873043224
6.8651632212704055,0.4859847401563501,0.6656521512643513,0.06679344125368135,584.423723938256
6.903039163008734,0.8805067633516697,0.7135885717575089,0.027978008417631636,587.1403241550008
6.728830821116381,0.9843004422711712,0.05359863823819087,0.07795971508235457,588.6431628583592
6.801468297328567,0.4489409059655268,0.051086441758080386,0.07446946560662956,584.594965184783
6.881408783949235,0.8456238941944927,0.8581156198938291,0.0968505725592385,592.6232637069251
6.801102166302528,0.2755596984330664,0.8643481842758045,0.07966574978405758,584.1989947538792
6.936225030395737,0.720736789774727,0.7633420100781823,0.04930433632886348,587.2020738310958
6.86136363278047,0.7439859133777904,0.616568835786852,0.08236389141644734,590.2212499652544
6.843061038005277,1.0445325428203338,0.2055852210499069,0.0711043704494802,590.375385757934
6.860040865723845,0.2854652346654378,0.13856816471972216,0.06872252012155529,585.2618382929974
6.778654293380278,0.4013918141308045,0.35643581163903,0.06581935771257623,586.3444111933252
6.883777268646634,1.096820665883001,0.4437123400159355,0.09120862833815548,593.3645504717812
6.816416613730732,0.9421744325819466,0.8834965299436092,0.031749228858911224,586.5642699528538
6.8607715204255975,0.5362136399202762,0.9899210154926503,0.051683447677736014,586.2184050854249
6.8069679787090696,0.3656786761852663,0.2836928666065564,0.09804841707951112,586.7560853469554
6.832208390980167,0.8927141497327917,0.1898454377216887,0.08720206554135006,590.1671366047159
6.882837586139151,1.06758400600966,0.7635209498053674,0.07690483121561967,593.7144564746296
6.919111661901749,0.7267416063398513,0.6561903364330262,0.08162993845132563,590.8403602867984
6.818796401310903,0.26294461802329266,0.1015015605640869,0.05318535236617675,583.6170708210348
6.845150464335342,0.2692076644049284,0.21365239867878968,0.07640191434834284,584.5524416974074
6.745922434166451,0.34444406593420596,0.5288578612321146,0.02440845104320969,583.8116999030635
6.741605540660658,0.7017809614380921,0.3831124164967104,0.0501890397336934,584.3499615620826
6.801077987882221,0.3604617275144124,0.9778460623591188,0.08114517892003338,585.0176045432612
6.826342169348447,0.35318155016644837,0.046837932618718464,0.07524515578032086,587.7936954298967
6.920599824301318,0.7451625474127701,0.7429612808148475,0.05063132913846681,587.1491881991325
6.822548595265827,0.23967850210820446,0.8430855629192985,0.09655158776763889,585.8116325271458
6.919245230136318,0.8467361658804899,0.5621642555087956,0.0940071862108124,591.1535659366
6.804613467601061,1.015416791954758,0.019985621836601936,0.08250865108227429,589.9795307081707
6.821389272917006,1.0375291336561785,0.9013378784467998,0.024129977640281873,586.858866252169
6.806429192880908,0.5161405803729957,0.09419071922545955,0.08211336017751433,587.0763373928032
6.800739293502843,0.7875069414692706,0.8242375622281533,0.09941985238874793,591.6131483967494
6.886849565375039,0.7243834525474,0.8498517158795028,0.05139815261660011,588.8626223821431
6.822440752643307,0.774541232354703,0.05821613690913718,0.036431932152283214,586.0995470981445
7.0494419234195975,0.21828024867299295,0.996136735336408,0.051730756221574664,588.6187779019572
6.903019333188516,0.3975870813322962,0.3449018310905531,0.074473329377577,587.5598483157044
6.988751791689469,0.5793607310907409,0.276202291227121,0.08116700797026837,591.2649478624575
6.7650960706017225,0.31417437328393205,0.14702590667120746,0.0765714813206771,584.7956150771954
6.997312727734687,0.4652504685634497,0.39530964401955926,0.021034642339254717,586.7029054103588
6.800965999091151,0.6642309649362858,0.6764204844319225,0.03364220287078458,585.3120985217531
7.03638396586154,0.2617977386356718,0.29071708671066354,0.022198317751239625,587.1160392309532
6.918936251701554,0.5812561904896438,0.25338365297765325,0.07444126052129967,587.8506845313623
6.823280034728765,0.5258044583889548,0.23713505317265754,0.058962951943425934,586.0120231985551
6.747320502656485,0.8656210811265195,0.4347819634170796,0.06425608141446179,588.9409174305592
6.81065936169797,0.851766294896042,0.7216845600195229,0.021474598324360574,583.9017831957901
6.798381292697642,1.0879689539030124,0.5588170591340411,0.02836130948533392,585.3804203786281
6.890529450044245,0.8828577047900328,0.6631532001590782,0.07336397226080303,590.0397893806966
6.882396543270665,0.8444024796066649,0.04201755710410375,0.08085939306910113,590.4769829866614
6.915067106658358,0.662056143857828,0.39508224000113723,0.04163362940108964,587.5273394073903
6.770472168859036,0.4672453328736529,0.6643919556954393,0.036075428299541634,583.3786098205595
6.793340301489768,0.5561759523775598,0.09976683258565533,0.07505717409731089,586.7318595724166
6.855855284318044,0.9482944812854677,0.6387336552204828,0.048175336485299314,587.9012091498129
6.867182572339743,0.9267045277314929,0.6950232816030498,0.04116994079366672,587.9863782491145
6.888116968858774,0.6959616695511882,0.021853271605039075,0.038555025670801796,586.6035626558319
6.788003440322916,1.0671215804303589,0.4352089412977191,0.069893083223947,589.938405563988
6.821971183482042,0.2776393394942479,0.33365613844237413,0.05795294883707153,583.3875744600739
6.844654610751073,0.6346252273475146,0.8659791461152665,0.03395383020331695,586.4087287741327
6.88447121640041,0.2928506167349668,0.38295462186617935,0.037606057881571425,585.8910134246986
6.888974600439856,1.053247152562818,0.5238419778789352,0.05868473837121982,590.2618686815223
6.922419456704121,1.0340629166120894,0.9776975353696128,0.021558964829370603,588.4665106938075
6.81875992736514,0.6083364998468632,0.9443201699068297,0.0293013106595632,587.3123677991346
6.847417700152632,0.9732567905538627,0.2566086737335903,0.056981025608895966,588.4097451053625
6.867775718832715,0.286049275939536,0.5879434671530592,0.05728832172463301,584.8504612772778
6.724628026722875,0.38423983045425025,0.19756969177669603,0.052017382174469315,583.8942699948387
6.854485568128719,0.37890680097738627,0.5585195578165014,0.023037870814884877,583.8731073561714
6.85334467986587,0.6495163679222367,0.6340854957005922,0.08083683427682689,588.2680941689465
6.742167341577785,0.8912383835522499,0.9331400708598101,0.06321543384588958,587.9006766900604
6.868722475950969,0.5699875557252971,0.31569647409327767,0.07146774560640198,587.8098162476375
6.811068963905285,0.8507266239286058,0.09183684403310632,0.08144397692512297,590.079456845562
6.856984918802552,0.6995673308195551,0.892175883165461,0.03386101672080198,587.0703423390809
6.768393405625645,0.8382980012375882,0.21152814962346522,0.08918605317168643,590.4038810935211
6.858371923764157,0.7386346473401655,0.947313572815242,0.036350574032981614,586.7156690434109
6.859613385399921,0.302040260519646,0.3025055982738516,0.08862542465927485,586.8680617096152
6.811550913629803,0.5846571324284651,0.5129391687993022,0.09334688345236249,589.6787980451487
6.753056119835236,0.6658216924833935,0.5509825593187183,0.0886163445344762,587.0568535967644
6.802124128309308,0.8072900290005336,0.10419375637354157,0.042677818541594616,586.4255551209911
6.849465143446961,0.975594299700848,0.45283529111985477,0.039874232537705015,586.6212905562425
6.895723147509725,0.5317509112526806,0.14963178420655487,0.043940121470315396,586.8819954028107
6.767569153775944,0.8684517782421293,0.2858917847641094,0.045463972482637866,584.4839033038527
6.735575476039773,0.36948313448813497,0.14103953909748138,0.09494924797490616,584.9091428870962
6.815516728131634,0.4916573262241306,0.18631970141510876,0.09093499487471372,587.690434188436
6.786867603903231,0.736178900159548,0.32590365028724955,0.09657063930669676,588.1219065788758
6.756760587194068,1.019741906636476,0.1168935752308248,0.08828161401672827,590.2480354676264
6.913205484363708,0.9907899641714297,0.7687097810874144,0.09431615048110031,594.3691920244381
6.72586204705648,0.7286621187887783,0.7002157900390389,0.08835280485333587,588.9256119414916
6.8616365807229345,0.2810341715257304,0.9545824946690453,0.04692460343899564,585.7069496099622
6.8570010411771944,0.6253272604416387,0.841711542208817,0.09971463530239377,590.7847661705604
6.863105767832618,0.6525921390934584,0.9722757190916681,0.07960392767605018,589.4300360620899
6.883333568565162,0.8074582009786682,0.5648014458449447,0.09056046941251537,589.694539317794
6.880012891557137,0.8634582899457104,0.5993255817149541,0.07765431355544598,589.3560700191015
6.783294464187914,0.24246628604494477,0.42594330847379863,0.08601907402853974,584.4467464489279
6.756543893246175,0.3861579265697313,0.33751703675761546,0.04042928797095043,583.3970957241708
6.835284313681587,0.7566643367584818,0.05792912549311908,0.034241517766628274,587.1398584062747
6.781265949729785,1.0861034797580265,0.7561234287387613,0.06671950855689354,589.6725164617072
6.8691487788892935,0.8253801339986764,0.10840005912393827,0.09842747632006754,591.5688015385956
6.84292398229641,0.6905417950240873,0.8469003757526372,0.09675618977876363,589.5059348722298
6.852614972227165,0.8893183266156379,0.2831537037744726,0.0666837246335061,590.6704719903162
6.8364526715025455,0.570727226563218,0.4237087963893499,0.02823094720352576,584.6299162236509
6.710664111879354,0.6770791119256202,0.21024512207914725,0.08193350798927418,586.2980376448414
6.900562942457298,0.7657475749419251,0.6030489032015588,0.04189117608375717,588.389372312867
6.870842733494007,0.438326903601949,0.8583790913777734,0.06624618251245316,585.8665794122003
6.771098029178157,0.4560676623553714,0.939614854016661,0.04730891883130672,585.7910931828801
6.781784636691737,0.5763626261230655,0.7761409056489551,0.0982327766461599,587.7833899018733
6.844993135949732,0.22505465665950325,0.21617069901378827,0.04264486782556915,585.7554650556193
6.8081325552462575,1.0699361509543805,0.9171252382194797,0.02293183399768937,588.5522159308298
6.788493612481068,0.8027733256250382,0.3701581543457847,0.07159479439020354,587.049250401728
6.7801120001846975,0.6533683791554522,0.2820116205978672,0.021972333475349368,584.588323505855
6.7795632625909334,0.74514163401235,0.3890692208102174,0.049108263205974466,586.6020703684601
6.756182084786636,0.9448055523313437,0.6119921327488642,0.03744760266091312,585.2186704512822
6.845203979006113,1.0446954541999476,0.9309756736711415,0.049693892697450164,590.678301417032
6.801587234978478,0.3562022145281355,0.2736219899855041,0.07634240145674216,585.7388916118003
6.949780442865751,0.9920593076477415,0.696846827821473,0.08099854281583511,593.1102336440586
6.692153310437142,0.40123810485387645,0.1819992005524904,0.027238164392102658,581.9923482326946
6.899758410464793,0.3686974537093456,0.4591740014596556,0.027184789241325655,585.589365862256
6.811952042053946,0.9775428554288956,0.6655321165523159,0.09743167907938233,592.646824817127
6.822753559031612,0.9386161752705231,0.408201309156353,0.0822380102494672,590.7401643157419
